97744, 100387.5234375
97745, 7151.470703125
97746, 185973.609375
97747, 356220.34375
97748, 105687.8984375
97749, 98237.765625
97750, 57463.25
97751, 42015.875
97752, 90109.2578125
97753, 139846.34375
97754, 99519.8984375
97755, 107883.5703125
97756, 94733.4765625
97757, 57789.734375
97758, 64361.62109375
97759, 181326.203125
97760, 170987.484375
97761, 107416.484375
97762, 185624.140625
97763, 129155.46875
97764, 61889.453125
97765, 5660.7744140625
97766, 33085.08984375
97767, 125562.8984375
97768, 190144.5625
97769, 158058.921875
97770, 149899.796875
97771, 241776.421875
97772, 118197.375
97773, 100923.7578125
97774, 79615.1484375
97775, 116449.7109375
97776, 184768.296875
97777, 168537.75
97778, 84626.15625
97779, 129454.6328125
97780, 105645.6171875
97781, 700876.875
97782, 145125.59375
97783, 207384.515625
97784, 73897.515625
97785, 159874.140625
97786, 229362.828125
97787, 296505.4375
97788, 170274.640625
97789, 366911.53125
97790, 18086.39453125
97791, 87157.390625
97792, 89963.2890625
97793, 149536.9375
97794, 148321.234375
97795, 163275.921875
97796, 96710.40625
97797, 242406.296875
97798, 24099.74609375
97799, 94448.3359375
97800, 188423.546875
97801, 44791.2734375
97802, 110649.6015625
97803, 100374.6015625
97804, 149916.3125
97805, 8979.85546875
97806, 172041.078125
97807, 125350.9140625
97808, 141000.265625
97809, 117895.9375
97810, 106484.0546875
97811, 190192.015625
97812, 77734.7109375
97813, 104353.7734375
97814, 158866.734375
97815, 157888.703125
97816, 92968.6171875
97817, 182263.421875
97818, 91273.8515625
97819, 27195.79296875
97820, 124558.609375
97821, 5776.35302734375
97822, 85143.3359375
97823, 146574.6875
97824, 147532.359375
97825, 139149.984375
97826, 233058.296875
97827, 96228.9765625
97828, 393492.28125
97829, 160843.359375
97830, 127468.6953125
97831, 346167.96875
97832, 487941.78125
97833, 113067.4921875
97834, 177113.140625
97835, 110804.4296875
97836, 466436.5625
97837, 116338.8359375
97838, 62536.2421875
97839, 181670.78125
97840, 305774.5
97841, 43205.34375
97842, 101181.3515625
97843, 134928.234375
97844, 154407.140625
97845, 122048.4765625
97846, 162455.8125
97847, 497375.65625
97848, 78098.5390625
97849, 222150.328125
97850, 115962.1171875
97851, 123444.140625
97852, 163537.015625
97853, 203286.421875
97854, 189334.515625
97855, 160947.265625
97856, 68516.796875
97857, 149750.203125
97858, 103542.203125
97859, 159005.296875
97860, 182991.609375
97861, 223056.65625
97862, 185172.53125
97863, 157346.140625
97864, 255030.3125
97865, 78007.8671875
97866, 109794.2109375
97867, 199314.921875
97868, 54239.6484375
97869, 233934.40625
97870, 143192.046875
97871, 105611.0390625
97872, 111605.6328125
97873, 99796.234375
97874, 120209.8046875
97875, 112144.640625
97876, 126213.109375
97877, 158979.828125
97878, 131820.171875
97879, 180195.640625
97880, 6421.0576171875
97881, 208278.578125
97882, 492418.15625
97883, 73389.015625
97884, 143007.109375
97885, 123381.0078125
97886, 99870.6484375
97887, 108782.6953125
97888, 211753.78125
97889, 137753.734375
97890, 240346.421875
97891, 204036.953125
97892, 272628.65625
97893, 187390.421875
97894, 103422.890625
97895, 114290.4765625
97896, 274611.71875
97897, 413828.0625
97898, 118374.875
97899, 82764.1484375
97900, 79952.2890625
97901, 1159912.75
97902, 60131.26953125
97903, 170427.546875
97904, 178663.421875
97905, 60488.8984375
97906, 338550.65625
97907, 230031.34375
97908, 95250.796875
97909, 118265.484375
97910, 86081.8671875
97911, 125784.8671875
97912, 108829.9453125
97913, 54279.6328125
97914, 56896.5859375
97915, 263191.09375
97916, 127306.5390625
97917, 74676.7109375
97918, 269714.46875
97919, 152393.78125
97920, 118729.0703125
97921, 108441.3359375
97922, 197152.171875
97923, 169993.859375
97924, 65921.8203125
97925, 163585.5
97926, 69925.734375
97927, 384406.21875
97928, 169494.9375
97929, 116355.1015625
97930, 153700.765625
97931, 132210.234375
97932, 118857.3828125
97933, 60719.015625
97934, 137411.609375
97935, 38608.171875
97936, 116903.4453125
97937, 120101.3984375
97938, 67337.953125
97939, 82657.7109375
97940, 64775.8359375
97941, 94499.9296875
97942, 103115.6953125
97943, 265471.1875
97944, 143186.171875
97945, 107297.15625
97946, 132908.484375
97947, 172782.359375
97948, 108180.2578125
97949, 299353.375
97950, 116160.7109375
97951, 224563.296875
97952, 151361.1875
97953, 108204.0078125
97954, 41558.625
97955, 134393.90625
97956, 75765.6171875
97957, 175775.515625
97958, 153603.484375
97959, 366083.78125
97960, 238881.171875
97961, 254825.984375
97962, 177555.515625
97963, 235508.578125
97964, 361603.4375
97965, 278470.25
97966, 138210.8125
97967, 73184.953125
97968, 137169.625
97969, 45185.484375
97970, 117877.5390625
97971, 118291.5390625
97972, 85110.9140625
97973, 62432.515625
97974, 364173.28125
97975, 207364.078125
97976, 175776.640625
97977, 175567.265625
97978, 343456.71875
97979, 127700.8203125
97980, 178993.046875
97981, 149401.0
97982, 106838.2890625
97983, 118196.90625
97984, 65727.8515625
97985, 112112.8046875
97986, 168769.09375
97987, 113005.5546875
97988, 160026.421875
97989, 130908.0859375
97990, 210655.28125
97991, 187067.859375
97992, 177070.03125
97993, 74092.7421875
97994, 111104.7890625
97995, 146311.296875
97996, 129203.4765625
97997, 182377.84375
97998, 429782.625
97999, 181611.734375
98000, 195011.265625
98001, 134107.203125
98002, 111397.421875
98003, 185386.75
98004, 100312.6484375
98005, 172656.296875
98006, 222290.953125
98007, 106488.1484375
98008, 210015.671875
98009, 263188.96875
98010, 139888.953125
98011, 134049.0
98012, 144988.828125
98013, 176359.15625
98014, 127705.859375
98015, 165167.921875
98016, 112412.9921875
98017, 63872.5546875
98018, 104933.2734375
98019, 245642.171875
98020, 75279.1875
98021, 143582.609375
98022, 42895.7578125
98023, 168730.40625
98024, 168102.890625
98025, 132958.34375
98026, 68505.984375
98027, 167594.28125
98028, 112788.7265625
98029, 126966.7265625
98030, 100099.0234375
98031, 219662.796875
98032, 601835.5
98033, 152040.859375
98034, 60876.484375
98035, 172792.546875
98036, 255404.484375
98037, 83789.8828125
98038, 170523.453125
98039, 147784.421875
98040, 188622.65625
98041, 116252.6328125
98042, 118994.0625
98043, 108481.5625
98044, 61745.12109375
98045, 122023.21875
98046, 397297.78125
98047, 169571.359375
98048, 129493.046875
98049, 119607.640625
98050, 128670.6875
98051, 262947.15625
98052, 108732.9609375
98053, 100547.609375
98054, 94707.9296875
98055, 116612.6796875
98056, 160565.203125
98057, 122017.84375
98058, 191149.859375
98059, 274084.03125
98060, 166305.515625
98061, 137675.359375
98062, 110263.5625
98063, 20809.91015625
98064, 116580.4140625
98065, 130561.3671875
98066, 209063.890625
98067, 114339.671875
98068, 91617.3359375
98069, 76700.203125
98070, 78354.1796875
98071, 176139.328125
98072, 113362.7265625
98073, 84265.4921875
98074, 156540.671875
98075, 158068.90625
98076, 132237.359375
98077, 185766.921875
98078, 82745.78125
98079, 101026.484375
98080, 233075.484375
98081, 140500.734375
98082, 181954.453125
98083, 128583.1015625
98084, 198271.546875
98085, 199449.828125
98086, 172705.015625
98087, 112557.34375
98088, 104391.5234375
98089, 193136.625
98090, 590004.125
98091, 84505.4453125
98092, 150759.484375
98093, 79592.796875
98094, 139418.71875
98095, 179070.359375
98096, 144915.171875
98097, 57778.6015625
98098, 251123.53125
98099, 71672.3671875
98100, 76733.046875
98101, 130400.28125
98102, 123065.1796875
98103, 499435.59375
98104, 176537.921875
98105, 215294.265625
98106, 104681.6484375
98107, 92414.0546875
98108, 392270.59375
98109, 66109.203125
98110, 117370.4609375
98111, 286173.5
98112, 143202.234375
98113, 147033.78125
98114, 139284.859375
98115, 113363.6015625
98116, 133807.65625
98117, 111360.6015625
98118, 133679.640625
98119, 126269.3046875
98120, 209951.984375
98121, 133315.015625
98122, 239457.46875
98123, 70651.0390625
98124, 270127.71875
98125, 236956.671875
98126, 106373.4765625
98127, 95304.2109375
98128, 194274.359375
98129, 144015.515625
98130, 192999.75
98131, 125082.21875
98132, 166427.265625
98133, 49696.83203125
98134, 142387.96875
98135, 246136.515625
98136, 146430.171875
98137, 104674.46875
98138, 122792.2578125
98139, 74506.6484375
98140, 161944.75
98141, 131228.578125
98142, 128161.828125
98143, 86779.4140625
98144, 152555.265625
98145, 129579.25
98146, 121963.7265625
98147, 102823.2109375
98148, 84168.0859375
98149, 80713.828125
98150, 80501.296875
98151, 56599.2421875
98152, 73766.8671875
98153, 100055.6328125
98154, 88053.21875
98155, 108028.4296875
98156, 128780.0390625
98157, 184596.796875
98158, 129576.1953125
98159, 165989.359375
98160, 146038.484375
98161, 223035.453125
98162, 32085.33203125
98163, 213892.46875
98164, 58083.80859375
98165, 104641.9453125
98166, 71408.359375
98167, 93049.5859375
98168, 99729.0546875
98169, 185921.453125
98170, 163019.84375
98171, 198802.296875
98172, 78813.7734375
98173, 203587.484375
98174, 153711.953125
98175, 216924.953125
98176, 142260.40625
98177, 106247.2890625
98178, 296840.1875
98179, 131320.484375
98180, 209397.78125
98181, 176518.984375
98182, 198775.453125
98183, 225764.984375
98184, 118680.3203125
98185, 175468.015625
98186, 15120.9462890625
98187, 79925.875
98188, 98395.6484375
98189, 137749.015625
98190, 47699.0078125
98191, 116138.3359375
98192, 94096.3984375
98193, 176743.015625
98194, 234030.84375
98195, 58954.046875
98196, 216448.1875
98197, 7432.88916015625
98198, 93660.8515625
98199, 104627.515625
98200, 176302.5625
98201, 319244.59375
98202, 157103.234375
98203, 255141.125
98204, 182221.234375
98205, 131655.140625
98206, 75974.6796875
98207, 281791.34375
98208, 8332.787109375
98209, 117850.71875
98210, 63473.3203125
98211, 364851.59375
98212, 85577.546875
98213, 402124.9375
98214, 124292.4609375
98215, 105951.8984375
98216, 142140.484375
98217, 65680.8828125
98218, 208177.015625
98219, 47783.171875
98220, 102841.5859375
98221, 124712.421875
98222, 71727.8359375
98223, 229391.765625
98224, 302331.28125
98225, 169515.359375
98226, 131682.578125
98227, 163060.46875
98228, 74912.9921875
98229, 271977.15625
98230, 510202.1875
98231, 177110.0625
98232, 214105.421875
98233, 134625.046875
98234, 81182.2109375
98235, 100358.2421875
98236, 178076.125
98237, 119233.765625
98238, 200684.703125
98239, 149365.765625
98240, 141894.078125
98241, 161425.53125
98242, 136769.609375
98243, 145365.859375
98244, 140429.375
98245, 222477.890625
98246, 151696.265625
98247, 74402.1640625
98248, 146782.015625
98249, 64797.390625
98250, 163040.578125
98251, 109785.5234375
98252, 121849.0234375
98253, 164520.125
98254, 238173.90625
98255, 146013.75
98256, 78385.140625
98257, 61756.6640625
98258, 122833.1015625
98259, 90099.1015625
98260, 8262.0439453125
98261, 108506.953125
98262, 104804.9375
98263, 59131.875
98264, 160025.328125
98265, 180662.703125
98266, 183976.546875
98267, 119446.9609375
98268, 162945.03125
98269, 123724.4765625
98270, 167704.203125
98271, 44718.6953125
98272, 357157.15625
98273, 186135.78125
98274, 267340.78125
98275, 105868.4765625
98276, 70665.09375
98277, 249872.34375
98278, 243795.640625
98279, 143907.546875
98280, 91077.359375
98281, 133535.375
98282, 72248.75
98283, 176784.140625
98284, 155659.796875
98285, 64746.859375
98286, 77931.0234375
98287, 238919.546875
98288, 160791.828125
98289, 103535.2109375
98290, 148222.671875
98291, 254292.171875
98292, 8192.55078125
98293, 121592.09375
98294, 113380.265625
98295, 216044.515625
98296, 112295.9453125
98297, 5229.9208984375
98298, 111373.234375
98299, 145000.21875
98300, 107480.5390625
98301, 213014.078125
98302, 125518.2890625
98303, 77291.109375
98304, 96525.7578125
98305, 7047.7890625
98306, 148298.828125
98307, 82715.8984375
98308, 132210.5625
98309, 86028.125
98310, 77512.4765625
98311, 48379.71484375
98312, 74503.78125
98313, 11661.8056640625
98314, 257708.015625
98315, 261499.390625
98316, 223611.15625
98317, 78717.7265625
98318, 95279.9921875
98319, 138873.59375
98320, 74846.9296875
98321, 190508.703125
98322, 93327.4609375
98323, 74679.875
98324, 124869.9140625
98325, 139925.15625
98326, 104924.3125
98327, 152693.015625
98328, 478720.5625
98329, 151626.796875
98330, 187480.421875
98331, 156019.609375
98332, 117216.8515625
98333, 153758.21875
98334, 160005.984375
98335, 139795.578125
98336, 113187.3984375
98337, 185032.171875
98338, 107182.4609375
98339, 46058.625
98340, 136023.421875
98341, 128433.7265625
98342, 124554.5
98343, 255266.921875
98344, 101971.2109375
98345, 221733.453125
98346, 128097.265625
98347, 119046.0234375
98348, 219088.328125
98349, 142022.578125
98350, 165849.234375
98351, 173758.0625
98352, 138682.59375
98353, 163442.34375
98354, 115425.25
98355, 220127.515625
98356, 117268.390625
98357, 331996.15625
98358, 83017.6640625
98359, 164002.0
98360, 134692.296875
98361, 163042.5625
98362, 168071.21875
98363, 115809.25
98364, 53227.9921875
98365, 86661.1640625
98366, 164417.171875
98367, 4695.03076171875
98368, 175559.765625
98369, 132527.96875
98370, 140719.671875
98371, 282685.625
98372, 29653.765625
98373, 84702.5390625
98374, 123522.484375
98375, 248273.9375
98376, 101371.1953125
98377, 195497.25
98378, 181771.765625
98379, 138919.265625
98380, 201856.0625
98381, 104406.703125
98382, 118918.1875
98383, 125092.5859375
98384, 153033.15625
98385, 250174.1875
98386, 170627.703125
98387, 98442.7734375
98388, 151741.671875
98389, 29585.73828125
98390, 72347.484375
98391, 80354.6796875
98392, 94534.8671875
98393, 133712.078125
98394, 202084.109375
98395, 134177.671875
98396, 122598.09375
98397, 106712.203125
98398, 152079.515625
98399, 128951.0390625
98400, 243988.46875
98401, 279981.125
98402, 130451.5390625
98403, 130332.0546875
98404, 177951.015625
98405, 104597.15625
98406, 95135.3671875
98407, 158815.984375
98408, 109107.8515625
98409, 141592.390625
98410, 125077.3984375
98411, 255848.359375
98412, 66567.8359375
98413, 89861.65625
98414, 115652.5
98415, 159489.0625
98416, 104510.9921875
98417, 151386.6875
98418, 145954.859375
98419, 147951.5625
98420, 160569.453125
98421, 81498.9140625
98422, 135264.703125
98423, 332534.125
98424, 243236.9375
98425, 116765.8515625
98426, 124339.6875
98427, 123397.1171875
98428, 140116.546875
98429, 159820.203125
98430, 72932.9453125
98431, 132326.265625
98432, 212596.171875
98433, 63420.36328125
98434, 137956.75
98435, 106990.28125
98436, 75066.15625
98437, 86019.1640625
98438, 141716.609375
98439, 72704.625
98440, 138215.328125
98441, 165161.078125
98442, 114659.15625
98443, 163259.984375
98444, 110567.9453125
98445, 108543.8515625
98446, 125297.03125
98447, 209088.5625
98448, 96701.8046875
98449, 51334.15625
98450, 101301.0703125
98451, 122652.59375
98452, 246692.453125
98453, 89873.6796875
98454, 194789.921875
98455, 86740.3046875
98456, 99147.375
98457, 11402.27734375
98458, 100280.03125
98459, 88637.84375
98460, 65317.8515625
98461, 206843.265625
98462, 238805.703125
98463, 239277.046875
98464, 7833.58837890625
98465, 206215.390625
98466, 194384.53125
98467, 65639.6796875
98468, 156157.984375
98469, 102809.1171875
98470, 532440.6875
98471, 144108.546875
98472, 109386.1484375
98473, 67750.2421875
98474, 113380.390625
98475, 131373.671875
98476, 91302.203125
98477, 589173.875
98478, 89373.6484375
98479, 148050.984375
98480, 374655.15625
98481, 133776.96875
98482, 95897.4921875
98483, 112064.0078125
98484, 43061.8359375
98485, 95754.1015625
98486, 52187.7890625
98487, 119360.875
98488, 82284.6640625
98489, 88179.8828125
98490, 98491.1015625
98491, 85399.09375
98492, 119712.890625
98493, 121799.1875
98494, 145638.90625
98495, 84663.2890625
98496, 292909.46875
98497, 100398.6328125
98498, 128697.1796875
98499, 104526.8125
98500, 127152.1640625
98501, 84811.2890625
98502, 160018.390625
98503, 120589.3203125
98504, 211794.046875
98505, 4962.32861328125
98506, 132926.078125
98507, 74469.1328125
98508, 416563.40625
98509, 226714.625
98510, 117546.9765625
98511, 69928.890625
98512, 221896.421875
98513, 122291.5078125
98514, 1541181.0
98515, 292223.78125
98516, 204107.171875
98517, 55526.6328125
98518, 31970.81640625
98519, 91217.9296875
98520, 193126.53125
98521, 84652.484375
98522, 148285.015625
98523, 95175.6484375
98524, 283652.15625
98525, 190510.859375
98526, 247214.515625
98527, 176718.609375
98528, 93562.0859375
98529, 131679.234375
98530, 67264.859375
98531, 144560.796875
98532, 84272.2265625
98533, 248516.71875
98534, 133729.328125
98535, 110852.6796875
98536, 216023.765625
98537, 420220.09375
98538, 156855.859375
98539, 213691.671875
98540, 195772.109375
98541, 130873.34375
98542, 191240.515625
98543, 154888.953125
98544, 141350.515625
98545, 102353.5625
98546, 171682.625
98547, 140231.546875
98548, 282663.21875
98549, 240406.328125
98550, 168011.328125
98551, 106591.0078125
98552, 114373.1015625
98553, 242401.046875
98554, 185450.71875
98555, 129715.5859375
98556, 88062.5390625
98557, 233144.203125
98558, 114037.984375
98559, 72221.53125
98560, 360183.71875
98561, 93789.453125
98562, 92881.1328125
98563, 453944.96875
