83800, 176208.13947290077
83801, 159036.56610294737
83802, 100198.18298966027
83803, 102167.69198337366
83804, 173852.62642023055
83805, 110524.1749187843
83806, 98370.83954419139
83807, 178718.72353226546
83808, 138771.19384591482
83809, 172054.40982311434
83810, 212090.36511770068
83811, 88661.7680677432
83812, 157449.65464022232
83813, 91829.37781975424
83814, 123326.46348647813
83815, 100904.37918493887
83816, 224422.04729825797
83817, 137575.34264740054
83818, 131632.86880982344
83819, 178807.95142800588
83820, 184570.497240779
83821, 144710.48209459704
83822, 111732.17407946443
83823, 114677.61105916087
83824, 128139.05821020094
83825, 169993.63521507414
83826, 107651.11772988901
83827, 161347.22365398458
83828, 145033.5570459881
83829, 92427.17901068849
83830, 176482.57209456313
83831, 112379.35687220667
83832, 187554.98063398167
83833, 166247.81715969904
83834, 238583.42021889487
83835, 143988.64686459268
83836, 112735.02645221636
83837, 123653.90803999025
83838, 46963.38287568875
83839, 93532.905465526
83840, 136152.12440948733
83841, 122320.17419216047
83842, 169513.97013358757
83843, 203977.81877548245
83844, 123478.88756904539
83845, 178295.48670892476
83846, 91662.47338580397
83847, 126314.56938571416
83848, 119584.23743476819
83849, 144524.9143040584
83850, 152956.88547197444
83851, 269737.7123524069
83852, 180344.05148154186
83853, 106981.1852245341
83854, 245527.15294514855
83855, 123365.27678908297
83856, 121490.3257109102
83857, 121936.23876956766
83858, 180607.21295362333
83859, 190297.972921659
83860, 104559.82595485421
83861, 104856.38367203712
83862, 181774.6324045864
83863, 110994.81692841943
83864, 98331.7487867869
83865, 157053.05565917373
83866, 118975.9782883575
83867, 136935.5047324785
83868, 170914.8306309512
83869, 239389.03969531032
83870, 102024.39924968487
83871, 182821.5424693289
83872, 135190.98352829408
83873, 125208.20509759034
83874, 146655.68090102883
83875, 87201.87213195261
83876, 74768.96580493866
83877, 144455.79627674128
83878, 101408.65687458708
83879, 321216.5239940346
83880, 108447.64168916068
83881, 119230.2779505497
83882, 171222.88486184724
83883, 170546.99889708305
83884, 105114.60244167781
83885, 180505.8007992905
83886, 117422.55855927213
83887, 160049.92382949477
83888, 142171.40194053637
83889, 106336.41014453705
83890, 112211.82732995995
83891, 104337.7671443565
83892, 224839.06867296304
83893, 176837.57690689876
83894, 131469.11304726102
83895, 116161.67340160088
83896, 169786.97370863534
83897, 102893.57798342212
83898, 156364.84395698993
83899, 209214.17386217767
83900, 219852.85092990613
83901, 163788.37803484625
83902, 216043.99353320588
83903, 92469.55190030826
83904, 222289.28065872352
83905, 179264.39024596414
83906, 158077.78921563848
83907, 130242.58285405232
83908, 188015.98898771612
83909, 163095.42110654304
83910, 124282.86248899986
83911, 132752.99190054197
83912, 49316.06917865745
83913, 109702.471379904
83914, 111996.14842033589
83915, 117224.97092004404
83916, 164060.8266652769
83917, 111924.64660303874
83918, 213838.1971019115
83919, 99143.69635065354
83920, 140058.8421985873
83921, 272458.4641707148
83922, 186660.202142862
83923, 131420.08532911856
83924, 115594.38027485425
83925, 124318.75340847262
83926, 99878.4350550291
83927, 181850.1118558657
83928, 144865.41793719013
83929, 139275.5973599049
83930, 183119.07130546262
83931, 102518.99575234487
83932, 214396.9541628857
83933, 187192.92031256133
83934, 124862.40394889787
83935, 140280.9794241703
83936, 154885.21274757409
83937, 84679.44353283494
83938, 80315.05147421753
83939, 274415.7414408037
83940, 57717.46387756706
83941, 173924.63890724402
83942, 138713.31431615588
83943, 133945.32879935743
83944, 147390.07573138818
83945, 126359.3268015828
83946, 115992.0027938693
83947, 114603.55622891911
83948, 81369.50555781662
83949, 179862.33464236735
83950, 144154.020754215
83951, 132788.39488986635
83952, 180676.34780066117
83953, 109488.43223016987
83954, 164190.148928551
83955, 102861.19411964453
83956, 132814.83861532656
83957, 144914.01729936918
83958, 170981.2472086907
83959, 126842.18936557576
83960, 99246.46217449615
83961, 210348.47896076893
83962, 119811.51833589676
83963, 186034.367966337
83964, 193775.3819531109
83965, 148424.7856391207
83966, 98302.72638203407
83967, 137825.63511325838
83968, 95237.95306653848
83969, 215764.160996783
83970, 178557.61847466655
83971, 183588.35149032666
83972, 88679.46272850921
83973, 121810.6728814167
83974, 124212.03423035932
83975, 169593.41462624946
83976, 139770.52885865688
83977, 116618.52530933073
83978, 201051.3807222405
83979, 62483.67564599726
83980, 99156.14012785179
83981, 100644.78869384601
83982, 158049.09008170784
83983, 217591.2205573005
83984, 95859.57346908354
83985, 129219.3808547315
83986, 201958.57082754787
83987, 109171.11024200934
83988, 132321.9129189205
83989, 87272.14980302114
83990, 227911.1329382027
83991, 149742.6442117324
83992, 212879.467035701
83993, 228866.64909319626
83994, 93232.06053075983
83995, 187366.2572788881
83996, 136778.54256512175
83997, 115664.0307817429
83998, 167325.87054909562
83999, 242151.7708715642
84000, 108639.85504344523
84001, 211910.49099237725
84002, 91190.78559550317
84003, 95360.08436263738
84004, 156798.34315883846
84005, 161288.62715025822
84006, 104079.44883386453
84007, 97535.17500739965
84008, 126563.28883100716
84009, 210677.4952620982
84010, 98581.02819508367
84011, 121202.26705714533
84012, 125875.56962803092
84013, 244097.66527629955
84014, 178430.39927157696
84015, 128242.3153867235
84016, 128298.34016215285
84017, 138577.93015201646
84018, 95358.63782349083
84019, 207461.91462289172
84020, 196818.79158677286
84021, 133893.88634612583
84022, 130923.01380541362
84023, 119419.83061767674
84024, 159516.25713361637
84025, 234900.64777888384
84026, 228836.14880181372
84027, 135245.82708750188
84028, 200395.3412758029
84029, 62989.88332433423
84030, 113790.49310219592
84031, 210461.2461350591
84032, 188913.72374632306
84033, 140974.67003054556
84034, 109058.31848768178
84035, 221046.4424864446
84036, 196529.48759437818
84037, 84335.78724324716
84038, 97001.12600345035
84039, 128448.9485414677
84040, 95817.36820077324
84041, 206529.77809071826
84042, 236148.08833965033
84043, 116981.29659388342
84044, 125533.41583483857
84045, 188223.80628917762
84046, 102106.86963448978
84047, 167385.55571946478
84048, 207649.31744737033
84049, 101790.68451256763
84050, 91100.53630181747
84051, 118505.5992091605
84052, 241374.19194859668
84053, 148689.7335761644
84054, 163710.79975405073
84055, 87491.63403671114
84056, 110962.55997373207
84057, 227794.10497069592
84058, 84231.38247503793
84059, 156044.96735716722
84060, 145179.103557538
84061, 128596.32797860696
84062, 180165.30436461358
84063, 103584.47469817904
84064, 192657.67630392686
84065, 253621.07211510948
84066, 87803.47354242121
84067, 142558.3061019224
84068, 170680.36300049885
84069, 214655.65158191
84070, 47427.68055961192
84071, 86459.87245289232
84072, 107463.91766062957
84073, 103579.55943494989
84074, 165990.57542224458
84075, 152623.81036423444
84076, 168817.1804026964
84077, 82022.56375046715
84078, 140562.84868033623
84079, 129682.05793699596
84080, 157554.07547492732
84081, 93763.32102293635
84082, 65232.56827176007
84083, 220078.44818418947
84084, 133427.6446989329
84085, 26266.360523651707
84086, 59728.84874201925
84087, 104554.01110418483
84088, 128205.1970621236
84089, 106458.00984041252
84090, 97880.34456513573
84091, 88832.26093436376
84092, 203626.0994768446
84093, 178454.63629886453
84094, 50703.95232111824
84095, 110819.10037530899
84096, 183599.25899052026
84097, 137232.2058998967
84098, 48863.86712239329
84099, 214293.6249681078
84100, 156783.6280538088
84101, 93787.39372915916
84102, 160498.69987428276
84103, 245352.86329179365
84104, 248227.41995951402
84105, 130759.89752495322
84106, 123661.17717792295
84107, 62884.06784267433
84108, 101117.58069294313
84109, 118223.27786502095
84110, 92971.27277618609
84111, 95831.0470643945
84112, 149727.40242759802
84113, 133418.05069341004
84114, 186313.35769435382
84115, 164240.27052542826
84116, 129962.65267714829
84117, 191155.7774494776
84118, 147501.22908846402
84119, 122314.11723231863
84120, 161228.66973872783
84121, 123058.26013630601
84122, 103470.95659081561
84123, 150006.83630428175
84124, 108560.66434446194
84125, 85719.15360570369
84126, 178816.25844598725
84127, 141150.6029893173
84128, 157106.71934928012
84129, 93069.52194383934
84130, 157490.02923677934
84131, 137392.11454615067
84132, 159087.58125583673
84133, 119613.47798139768
84134, 79349.07853157155
84135, 169463.3442009062
84136, 113718.93784313223
84137, 97632.95123514127
84138, 179139.16149108516
84139, 211723.8590842203
84140, 218753.05959248432
84141, 97090.519680584
84142, 192204.11292989404
84143, 164478.55289737525
84144, 146038.92382079712
84145, 146933.93449678918
84146, 100086.03705381798
84147, 43851.46984124739
84148, 128343.15278823825
84149, 138386.6698780626
84150, 161725.2557256819
84151, 97327.45691338829
84152, 201493.89099518541
84153, 119517.4252568891
84154, 118029.5963540875
84155, 95845.92152474246
84156, 197467.81014545192
84157, 88250.53544613859
84158, 163770.57137417598
84159, 93443.96914329387
84160, 87716.48365977407
84161, 141921.0296608256
84162, 164700.0963195875
84163, 106065.6279915352
84164, 240999.35327127032
84165, 97797.09984397204
84166, 123350.15827247479
84167, 118408.68561106126
84168, 138910.03145509821
84169, 150039.67312616983
84170, 186468.80827284712
84171, 138753.72474632948
84172, 103101.15281384089
84173, 149995.40478281502
84174, 163339.8977674698
84175, 125341.64373687204
84176, 202593.16326874858
84177, 168261.53679137028
84178, 176007.60491323547
84179, 125857.60893860961
84180, 238352.08959304375
84181, 169165.0749885394
84182, 100393.19251543404
84183, 120426.53284250278
84184, 145727.5537166404
84185, 99986.29026801325
84186, 156134.5012613419
84187, 94547.04191856936
84188, 128280.36296177091
84189, 177417.17443348822
84190, 98585.01546934442
84191, 102842.76686419382
84192, 140717.98675053415
84193, 151133.56784915985
84194, 89469.14407108982
84195, 166484.50738157725
84196, 145546.9707531602
84197, 198147.13839271668
84198, 135009.2355474907
84199, 205713.6016470689
84200, 132343.68571329123
84201, 146314.02923154322
84202, 223190.77293099594
84203, 148802.64145220674
84204, 125432.22557423524
84205, 108085.7995408489
84206, 158703.7407810511
84207, 99791.46858986563
84208, 121954.53084724494
84209, 98795.48027374638
84210, 120505.34338170334
84211, 163154.22466579636
84212, 161394.33973523462
84213, 199526.46751900853
84214, 99428.7235591349
84215, 163169.24073036422
84216, 98610.76571960688
84217, 83256.91964235932
84218, 138740.28960487188
84219, 263742.970825754
84220, 216078.62775523396
84221, 119548.2312452432
84222, 129693.0958683956
84223, 132413.22164448592
84224, 224446.49801058928
84225, 114662.56264452556
84226, 167106.94957662732
84227, 104132.88951284759
84228, 184411.6796536054
84229, 151117.8892467093
84230, 87377.74799015975
84231, 178273.9587855248
84232, 122480.50118463169
84233, 122396.61057834722
84234, 104663.40155600023
84235, 109971.41105522074
84236, 180382.56866500003
84237, 206432.44964341103
84238, 152520.49531828178
84239, 98006.09479286069
84240, 121099.17028640685
84241, 118978.24532447058
84242, 189985.1147573397
84243, 138771.03771034826
84244, 171182.51850773356
84245, 117336.47367547009
84246, 105732.02644921819
84247, 115750.52334730887
84248, 122043.56557618327
84249, 119519.7347511695
84250, 188691.40587684058
84251, 139829.58872865874
84252, 116861.1615332728
84253, 206931.31156562723
84254, 113272.36397227512
84255, 170040.0313218805
84256, 96934.22812042462
84257, 170620.15689409568
84258, 193520.19964458514
84259, 132246.61729442648
84260, 255760.1188401522
84261, 131143.9912826046
84262, 127776.40293001384
84263, 142352.62712880038
84264, 190388.22853835457
84265, 143530.5346535035
84266, 84698.09732748003
84267, 107428.41715015598
84268, 263925.9808210929
84269, 251593.41042885242
84270, 106831.37080656402
84271, 119198.11194430315
84272, 141993.01186445096
84273, 167556.94069520987
84274, 113890.26181079578
84275, 174098.34058633904
84276, 213802.11858976266
84277, 207999.09171429178
84278, 116981.59385963518
84279, 238833.46899244175
84280, 109397.05537572652
84281, 253099.37847073094
84282, 175407.49831330543
84283, 120945.45703453926
84284, 218699.70444076438
84285, 101109.63952881059
84286, 146730.02417114112
84287, 109650.37852189747
84288, 184316.4204548502
84289, 117202.56622675361
84290, 83234.64516114705
84291, 233117.98918512487
84292, 133811.8439971141
84293, 116943.07703510919
84294, 140737.2469191048
84295, 111955.62678702037
84296, 113539.48866052461
84297, 176045.07382566336
84298, 170384.87989926164
84299, 144257.7657138875
84300, 91929.31324789822
84301, 134595.84277070625
84302, 174583.52938986363
84303, 90999.12549977
84304, 220614.4621522919
84305, 174854.76494056004
84306, 131749.2189295635
84307, 117813.65882951205
84308, 172310.75237866427
84309, 151078.94085350595
84310, 208862.94947934305
84311, 110146.4311057015
84312, 145702.31308723625
84313, 104946.24949760074
84314, 131619.7343841039
84315, 115741.8227895278
84316, 201455.80572622846
84317, 197838.0144759466
84318, 190609.26828154334
84319, 129400.26384587647
84320, 178024.18470234645
84321, 144050.19271459678
84322, 127240.49408710716
84323, 153615.22163878803
84324, 191519.9186726244
84325, 146665.3884173815
84326, 118396.44733803939
84327, 192414.34454742656
84328, 97072.57009418657
84329, 149620.2481745213
84330, 114093.33989677292
84331, 116569.5856114221
84332, 152757.47082448174
84333, 169258.96902977885
84334, 74217.0059268941
84335, 129920.23866177
84336, 95251.26064068529
84337, 125889.32711691844
84338, 113075.4592497112
84339, 180210.5000234459
84340, 95615.47295305424
84341, 155114.46834027462
84342, 93735.2416920444
84343, 99287.74238370974
84344, 98835.26571376456
84345, 158089.2944550725
84346, 83088.73523324507
84347, 158396.98760687807
84348, 218002.80999200986
84349, 125698.44032009432
84350, 145070.79413328215
84351, 120670.73465184041
84352, 115851.75414519508
84353, 163538.50381897745
84354, 110511.3772416312
84355, 170271.65235443722
84356, 237363.32966566557
84357, 121224.61702119936
84358, 140939.36482469988
84359, 150867.69087828448
84360, 185941.19118384618
84361, 156303.0116618738
84362, 127788.80303115322
84363, 132863.35198490502
84364, 105354.18292495923
84365, 154589.32410000934
84366, 134817.6018682248
84367, 151692.89442767273
84368, 98878.0367645696
84369, 128778.19879316083
84370, 111057.14122896311
84371, 132810.30230138017
84372, 185145.96785855715
84373, 212668.4518409424
84374, 189271.40882387242
84375, 119778.43767398444
84376, 92701.83957328097
84377, 79559.4097992363
84378, 198638.97096296036
84379, 151272.07540427637
84380, 183696.66799458666
84381, 127806.7875345816
84382, 163766.7498428651
84383, 108890.96657071
84384, 86332.72473009005
84385, 69010.04419858247
84386, 133661.6917774392
84387, 144641.41075303202
84388, 154546.98362727335
84389, 114176.18585706572
84390, 86015.42524518193
84391, 130891.6960347038
84392, 173141.41269899762
