85582, 160789.6293956789
85583, 242410.07640683383
85584, 183837.59867866573
85585, 147394.96013937716
85586, 170632.77794019916
85587, 84806.72499343148
85588, 117108.47239720821
85589, 78240.58496425132
85590, 112095.5365627837
85591, 151166.73917044993
85592, 133705.92392464675
85593, 117833.47329838549
85594, 99023.92840027386
85595, 175440.0431380186
85596, 147838.59578819002
85597, 224281.3571691962
85598, 122096.20047096546
85599, 155845.47444896412
85600, 134097.90956975508
85601, 139983.87484865356
85602, 123140.132751504
85603, 161975.1113271068
85604, 180762.7922575666
85605, 214818.13436369548
85606, 110059.65109913127
85607, 97328.6109115753
85608, 163520.8804591142
85609, 107158.3187999181
85610, 139658.87060183485
85611, 99513.49924423102
85612, 108964.15131905024
85613, 140156.2149090601
85614, 185724.55407945806
85615, 92771.96516441165
85616, 90116.95465785138
85617, 167048.6441200802
85618, 135394.16277830538
85619, 214871.14208238665
85620, 120846.73273956696
85621, 101989.75801257721
85622, 157527.56733711305
85623, 85463.64717194202
85624, 162484.96946915542
85625, 133358.18303087022
85626, 179576.09427543194
85627, 125796.74976975002
85628, 88809.53123667554
85629, 170202.00034539748
85630, 142454.66227491447
85631, 169369.45228834965
85632, 115697.6342031643
85633, 183116.32020253214
85634, 95603.7115962649
85635, 170604.79210841338
85636, 167904.89015036426
85637, 112711.72713995028
85638, 116916.9304495449
85639, 125486.03326910241
85640, 113546.83853189208
85641, 98265.79166301202
85642, 121370.63222292738
85643, 144311.96386683878
85644, 141755.24386005878
85645, 90202.22365821053
85646, 127608.72521859933
85647, 200728.30864642264
85648, 108281.0306046927
85649, 127798.15864155577
85650, 107440.96891261889
85651, 93125.32490148128
85652, 99979.33943583205
85653, 102237.02475125997
85654, 167172.48409139554
85655, 143669.73286009618
85656, 104248.81553519718
85657, 129324.25604646046
85658, 155115.42407783438
85659, 139273.51151433948
85660, 94168.42872826417
85661, 80867.37842942386
85662, 175019.73005499956
85663, 106703.23559774549
85664, 213223.03858974826
85665, 84690.96381105778
85666, 119242.56562384995
85667, 104409.52334287147
85668, 133604.9361282667
85669, 168066.5667844026
85670, 115057.44411969895
85671, 152892.01603423286
85672, 87522.99986549259
85673, 111758.71713552988
85674, 166389.0293019722
85675, 108887.70192799905
85676, 119763.79616077263
85677, 188094.48036874968
85678, 213295.09748890402
85679, 133915.47086905007
85680, 110431.11467772657
85681, 105641.68418550152
85682, 84397.03499694975
85683, 84425.90450942317
85684, 90842.09627442126
85685, 97026.83831197848
85686, 98352.97385148259
85687, 212825.36557756644
85688, 120379.54639448671
85689, 91237.59386086179
85690, 96680.18079730237
85691, 130358.1883157987
85692, 113147.87474927852
85693, 102107.75327306142
85694, 157506.8939304622
85695, 125203.26936067632
85696, 97194.33306944123
85697, 191301.2773984812
85698, 201731.54364959494
85699, 115043.12212761381
85700, 130346.20461145231
85701, 158509.53716116218
85702, 154474.1929953989
85703, 86372.28293453017
85704, 106062.73904806428
85705, 94589.70596023969
85706, 145847.23996387553
85707, 171297.35716902738
85708, 118085.19028887185
85709, 121911.38920281712
85710, 97702.65613811802
85711, 192185.93430157466
85712, 131663.2447875298
85713, 182119.82186135702
85714, 208628.73294322775
85715, 155050.71719713454
85716, 183435.20926388484
85717, 156949.14329538654
85718, 89000.00129007817
85719, 141987.54927266296
85720, 181747.9260460885
85721, 132668.37741895113
85722, 86847.29025833662
85723, 91643.95626202246
85724, 217648.19286045697
85725, 94028.68948666484
85726, 132731.80041685374
85727, 157261.73559265322
85728, 89312.73442359759
85729, 185805.45698534022
85730, 104516.80918766763
85731, 151201.03731633184
85732, 104652.83862320239
85733, 109660.97535562741
85734, 168231.520045324
85735, 128457.27202873056
85736, 83360.32688122461
85737, 117017.20110173171
85738, 120964.45848836687
85739, 125471.53963379544
85740, 194633.1737025422
85741, 99645.91219668172
85742, 122939.46117592411
85743, 83812.44960108289
85744, 117073.50180615985
85745, 207139.15342515882
85746, 98123.4116436182
85747, 224561.10739570914
85748, 94229.10102403755
85749, 163563.2598137349
85750, 229161.60325208303
85751, 110998.1686175765
85752, 161247.24942469766
85753, 111692.04951906382
85754, 149872.1040262949
85755, 144699.68005009423
85756, 160273.11431362535
85757, 145283.0478422683
85758, 107857.03373068276
85759, 139012.2469430935
85760, 141607.64087643733
85761, 251252.66064792307
85762, 122815.9095596398
85763, 90677.29437983046
85764, 117277.42458114888
85765, 126431.65016797543
85766, 104788.59017840447
85767, 112789.02594431413
85768, 138516.33050281537
85769, 164267.6940656748
85770, 148281.15055513196
85771, 128462.27457336064
85772, 102389.98565247451
85773, 152180.03874934776
85774, 246969.29891186082
85775, 168676.91867828768
85776, 113176.00971581391
85777, 141806.552908396
85778, 102043.99455548124
85779, 175651.10738539236
85780, 126712.99320077409
85781, 156186.85794750962
85782, 114103.6206223652
85783, 117956.70161096672
85784, 101999.3925488234
85785, 167001.29041868207
85786, 209685.71569789707
85787, 116414.57152450709
85788, 236595.49622307468
85789, 125406.81195281853
85790, 157773.62930702072
85791, 203823.51810850634
85792, 135227.71294542853
85793, 163892.7867691622
85794, 140999.84245410413
85795, 193864.7594570065
85796, 259954.87905667035
85797, 108575.07972708445
85798, 151945.9686368096
85799, 81355.22688904776
85800, 80981.21037893467
85801, 245911.0158849906
85802, 119435.69822975424
85803, 95033.16687675746
85804, 140316.1649675979
85805, 233677.28736002426
85806, 151389.66175665264
85807, 190808.48023804926
85808, 186818.65817029853
85809, 108498.33405001943
85810, 156986.57425394992
85811, 250268.24357605336
85812, 122389.0610893458
85813, 180481.04556184265
85814, 128847.34022478295
85815, 179045.0743916687
85816, 134314.04994106037
85817, 130171.61017943674
85818, 115828.80917304811
85819, 138107.33671755085
85820, 173112.16094920738
85821, 145236.9190863278
85822, 90605.25460209159
85823, 161833.99698088452
85824, 94020.99003509906
85825, 84773.57249387851
85826, 132811.9811279424
85827, 106655.20418655293
85828, 191279.61152341845
85829, 189727.35670968128
85830, 112356.8582595424
85831, 97919.08212086151
85832, 127084.52449789624
85833, 183104.37559685114
85834, 95871.54538474267
85835, 110657.57233920317
85836, 169865.3353683117
85837, 199047.86993632102
85838, 188955.60183286454
85839, 141775.4282374177
85840, 162514.81646507522
85841, 182654.79526186365
85842, 141534.05855271738
85843, 134043.6186309521
85844, 138922.38045109453
85845, 104921.86922658312
85846, 120212.75888951692
85847, 159166.35977259558
85848, 120567.38488151281
85849, 160351.11274977346
85850, 164557.6435197962
85851, 135687.45502348634
85852, 110514.62598920995
85853, 127446.69704296268
85854, 156489.40150555054
85855, 81921.41948489552
85856, 94838.43689528448
85857, 118229.47982422716
85858, 223987.149510226
85859, 144872.95894545582
85860, 99375.26380742776
85861, 115455.59892155477
85862, 97981.29564603008
85863, 176879.7904662641
85864, 77089.55509383949
85865, 148446.44148390848
85866, 152073.58156220985
85867, 107890.93373761789
85868, 127743.22008647058
85869, 188616.77063821602
85870, 149155.39498537622
85871, 197445.20069793213
85872, 151703.68811716427
85873, 159790.34594231533
85874, 157739.92865981295
85875, 203555.2850898914
85876, 83795.54041725578
85877, 104746.89524124171
85878, 141428.36967805264
85879, 251283.03349361208
85880, 154699.04404411552
85881, 159533.41471568137
85882, 187788.83176162225
85883, 114387.76214177655
85884, 110248.8928398671
85885, 117239.34146823833
85886, 175377.67028171936
85887, 88406.50893390304
85888, 119241.09136510869
85889, 131231.27903190526
85890, 87994.3008303508
85891, 171677.49415867974
85892, 107973.75566559499
85893, 164429.10598391228
85894, 141703.1096278176
85895, 144163.64334442894
85896, 135071.68128069965
85897, 109540.35763414658
85898, 190129.21803793206
85899, 123265.01099267893
85900, 156654.09348034023
85901, 102617.62375126507
85902, 147755.12916081882
85903, 124044.77587944771
85904, 248331.76835387465
85905, 138178.6431981981
85906, 117014.55767247216
85907, 94591.54255430824
85908, 136365.20451732134
85909, 138780.12957546514
85910, 119607.54816236148
85911, 91906.74421660067
85912, 185035.9229051344
85913, 106116.54402433283
85914, 171216.685617011
85915, 134481.54675386695
85916, 116322.98166391368
85917, 181206.7401680366
85918, 169802.0822600047
85919, 144999.64412907118
85920, 131568.04973721478
85921, 122584.47371888012
85922, 135234.87858454604
85923, 149384.43995671364
85924, 134190.56841376118
85925, 144501.9034539938
85926, 96881.15516214242
85927, 102607.94923443657
85928, 197111.66787367564
85929, 175912.49577372492
85930, 92388.03709748793
85931, 85959.16782074582
85932, 102165.25599644003
85933, 137664.32289118363
85934, 138232.11667966621
85935, 167323.60754444823
85936, 93948.26430034047
85937, 192634.4077743034
85938, 180069.61345792166
85939, 146254.12433338596
85940, 122933.801855524
85941, 144997.78026575502
85942, 109413.01169881158
85943, 177134.9716774639
85944, 128742.31528342444
85945, 214140.21663286726
85946, 129100.82384277985
85947, 130695.96414037135
85948, 136704.17547475707
85949, 137728.51780659062
85950, 78593.7207485049
85951, 128359.76297948172
85952, 93951.70969473684
85953, 179120.73763151088
85954, 194536.82348182818
85955, 159738.77754258632
85956, 191960.57815628883
85957, 123071.0834457222
85958, 170607.84521460684
85959, 99753.93174487505
85960, 111397.51239324542
85961, 133051.78240422235
85962, 109179.0735070472
85963, 108299.13610413297
85964, 191281.56848656415
85965, 137544.9348887261
85966, 130352.68261347868
85967, 151012.61427437863
85968, 186951.42431646778
85969, 178200.63691918497
85970, 88177.18553797157
85971, 112357.08350042057
85972, 134890.8388543986
85973, 98713.35269995788
85974, 99319.90101374897
85975, 187249.3279826189
85976, 168846.227887081
85977, 137573.39150681472
85978, 187460.4127983727
85979, 119401.96537196788
85980, 112633.58933436824
85981, 106683.39377273925
85982, 87481.27065523736
85983, 151153.72907959504
85984, 121127.66428651237
85985, 158054.4407946105
85986, 113498.8532436192
85987, 189295.92950965968
85988, 198676.36264992107
85989, 81811.25948715028
85990, 103243.94755479017
85991, 98258.3069629463
85992, 142230.49088279638
85993, 168004.80201425287
85994, 187616.18596697933
85995, 89733.66024780711
85996, 121580.29360807741
85997, 203330.12502088916
85998, 111823.12064873656
85999, 114170.4465232696
86000, 124295.74747534019
86001, 119658.04228923374
86002, 101542.43544618059
86003, 178449.04135585774
86004, 229371.55023490769
86005, 104324.42981856971
86006, 134744.5092590228
86007, 102740.02210379517
86008, 111337.59104962728
86009, 93350.12466915963
86010, 173364.40775626968
86011, 158041.60862786171
86012, 137157.34114095045
86013, 109785.2700294886
86014, 178316.97306171802
86015, 161109.77916910534
86016, 108234.42599689202
86017, 81223.56703833515
86018, 145329.55989095985
86019, 158263.94825745394
86020, 127124.11261797915
86021, 109455.03013204115
86022, 104774.17008882793
86023, 198453.3872793271
86024, 115660.71167043793
86025, 100647.67898743604
86026, 105211.33212640123
86027, 153313.4255687959
86028, 151421.8547132666
86029, 143189.23459121535
86030, 88596.5502832947
86031, 131922.7262991044
86032, 95896.18314908733
86033, 182679.5347596828
86034, 115007.39162830515
86035, 177044.03641167175
86036, 143712.11798959775
86037, 132190.7402231587
86038, 193109.4582334645
86039, 95008.46598210034
86040, 174444.92876156766
86041, 157933.49144179717
86042, 106791.57441243132
86043, 91242.17496171368
86044, 176701.89459668277
86045, 133410.24096086065
86046, 105051.23371227743
86047, 115284.48250618113
86048, 113942.85441501148
86049, 137177.74136476294
86050, 158594.35596677856
86051, 91665.80932970629
86052, 126332.52298193488
86053, 94700.18307805462
86054, 119806.95481000842
86055, 180031.72437481847
86056, 230260.19885350126
86057, 134813.27047493675
86058, 143126.46851711575
86059, 125605.17488740059
86060, 200096.43394370508
86061, 131309.6773967088
86062, 157323.7719904139
86063, 155084.01684562056
86064, 124644.98341962094
86065, 183044.41741541316
86066, 180726.35698734943
86067, 124372.35819613685
86068, 85822.74302716945
86069, 198033.80115005482
86070, 150113.6489859606
86071, 192485.50722773775
86072, 146390.24481640026
86073, 98058.5005720064
86074, 131436.4922596385
86075, 108301.43988207231
86076, 135251.77855604654
86077, 127422.27332643453
86078, 169014.94022066556
86079, 108909.10453284087
86080, 222086.11532416058
86081, 111063.32392690463
86082, 140804.69621688977
86083, 126950.61258237401
86084, 115118.86234420782
86085, 170021.70055279334
86086, 150438.766211155
86087, 104190.55222191161
86088, 169420.3699792511
86089, 108414.41242143507
86090, 147194.4310292318
86091, 83842.07803471311
86092, 112078.76221715506
86093, 95868.26618499485
86094, 220540.4089057975
86095, 141202.34092909913
86096, 193716.9564961169
86097, 172605.06368411618
86098, 132175.52758032
86099, 102157.95272335023
86100, 192350.0165082096
86101, 89665.29766426634
86102, 101698.76849259407
86103, 183522.44593581752
86104, 107330.81241812825
86105, 218397.68432608084
86106, 109656.69246586904
86107, 112485.65748169927
86108, 120991.62745002088
86109, 86442.5575618544
86110, 84254.22845782286
86111, 77431.53335757459
86112, 175415.6112128487
86113, 90127.79126547676
86114, 90733.83335343456
86115, 154216.19614741992
86116, 203145.48829125578
86117, 179019.70075299006
86118, 166646.2897846971
86119, 205167.84516462692
86120, 207259.17129219533
86121, 157868.0026278111
86122, 80429.08090415443
86123, 176804.03833846474
86124, 133066.29067896848
86125, 117944.77130769147
86126, 134064.54745528183
86127, 85140.61588945308
86128, 146934.67001225663
86129, 219267.12792287397
86130, 86948.23800631406
86131, 146533.78637638554
86132, 209237.19283171007
86133, 120926.41419299749
86134, 148153.80256904245
86135, 148342.74749308568
86136, 196444.61864409433
86137, 204953.16224931198
86138, 202508.80421229813
86139, 181464.6865641239
86140, 131935.40844490525
86141, 119415.13284403062
86142, 209066.2638461479
86143, 120707.24123730505
86144, 191312.27560316102
86145, 102230.4640163016
86146, 127214.57239832649
86147, 160638.23666411985
86148, 237704.9677518649
86149, 126089.54155539411
86150, 86145.21073381732
86151, 113079.43401456902
86152, 226116.77965312748
86153, 124609.86262343971
86154, 99245.79862767115
86155, 169571.3775903816
86156, 183444.71730168632
86157, 137086.75373512192
86158, 112630.47061964204
86159, 86163.51121561926
86160, 239479.4535533482
86161, 88722.25282297216
86162, 130552.84204811578
86163, 101101.90189715466
86164, 138938.59212400523
86165, 114957.92359455091
86166, 84534.98935481775
86167, 148064.91974087694
86168, 155262.0459263985
86169, 113094.3843458175
86170, 98303.20555966682
86171, 188235.16791570233
